1064 GZ,52.3764233228722,4.8188930971699
1097 LK,52.3451080436666,4.9344199620808
1024 LE,52.3909441886112,4.957840119735
1033 VK,52.4140989248441,4.8848142709019
1052 KB,52.3767081976386,4.8751872238391
1015 JR,52.3808460518827,4.8847508445163
1025 BP,52.4014721474074,4.9418473025708
1069 HT,52.354483549166,4.7942820123575
1053 GP,52.3651280135673,4.8622443053083
1058 KB,52.3564215091069,4.8501148373581
1016 XX,52.3656543395831,4.8797990321405
1091 GR,52.3534328660873,4.9121128530779
1018 SK,52.3698896452532,4.9301856749857
1033 WS,52.4160081032582,4.8857553905402
1072 GZ,52.3510062716801,4.888468923341
1081 HA,52.331035981148,4.8658148900237
1015 ST,52.3756574159638,4.8821479267426
1017 LZ,52.3597336108438,4.8960700866649
1075 PC,52.350423454509,4.8613577941659
1021 GS,52.3839597082232,4.9130462567766
1019 PT,52.3786598912475,4.930820753597
1012 RL,52.3713188887974,4.8911192319131
1025 XX,52.4026460314107,4.9443915841562
1033 MA,52.4083999611942,4.892500248011
1068 ML,52.3610180796295,4.7986957500675
1034 LA,52.4080839808877,4.9210379820826
1033 KG,52.4113988743386,4.8993731459122
1000 AR,52.3777789512013,4.9055895401203
1072 CE,52.355713642579,4.8874851389239
1096 CJ,52.3340737939801,4.9141054143644
1094 BH,52.3648326554775,4.938590189887
1006 AP,52.3777789512013,4.9055895401203
1073 JK,52.34954363607,4.8981744815326
1092 LC,52.3582951259226,4.9235961884233
1077 CV,52.346320215509,4.8681601047253
1065 BW,52.358689428195,4.8282723172796
1012 DK,52.3703820451171,4.8961350076149
1025 GZ,52.3970729738366,4.938223524761
1012 VE,52.3763889945038,4.891856047467
1075 KV,52.3483446585901,4.8564379086571
1091 VJ,52.3557896022085,4.9169927064158
1087 MN,52.347353276815,5.0076597901704
1066 CJ,52.340699722765,4.7976015612166
1015 JH,52.3808927951308,4.8809734526005
1059 XT,52.350321781842,4.8487386754408
1079 MP,52.3402311854493,4.8990397392419
1097 NT,52.3438126470173,4.9241769948306
1079 DB,52.3422152071721,4.8965978854389
1068 KC,52.3527861554233,4.8081261939018
1016 HB,52.3742072594134,4.8827200321661
1071 NN,52.3540786823647,4.8701476833441
1055 BE,52.3767685676074,4.8501674487064
1076 NR,52.345626963222,4.8622699870358
1060 TG,52.3439094479058,4.7903445246985
1056 RE,52.3751685928407,4.8484279738441
1072 VN,52.3558512633901,4.8920255453001
1035 ET,52.4171081408792,4.8942758093566
1078 VT,52.3455786704853,4.8925866647354
1054 LP,52.3578477863766,4.8577184085861
1078 LD,52.343989770296,4.8918269911634
1015 BS,52.3765618740725,4.8891257701025
1071 CK,52.3593573997179,4.880257613415
1077 KE,52.3473111114181,4.8744146986991
1013 RX,52.3901534936925,4.873473464453
1093 HK,52.3605882390239,4.9260244704177
1082 KJ,52.3305810165997,4.8702415654665
1068 LV,52.3624704175545,4.8031869339583
1012 RV,52.3701136878661,4.8894802111888
1076 VA,52.3472125264082,4.8595540075684
1019 EB,52.3676978621682,4.9414867549441
1043 GW,52.386654606278,4.8394715394841
1057 DK,52.3687315324386,4.8520636020344
1017 GN,52.3647543137269,4.8863168836794
1063 TD,52.3810782247282,4.8331392132571
1025 VC,52.3996504481596,4.930873834419
1095 RP,52.364685467054,4.9415610624384
1024 RX,52.3936583321177,4.9470089052504
1023 TP,52.3903111795058,4.9449874880678
1094 RZ,52.3603937712137,4.9345673910071
1034 NS,52.4113168213179,4.9247148336406
1072 CC,52.3558092699973,4.8892050057757
1001 LD,52.3777789512013,4.9055895401203
1033 AV,52.415348329479,4.8966863569429
1061 CC,52.3766384118854,4.8399605501212
1098 RA,52.3497536424171,4.9388522649237
1065 XV,52.3637443191973,4.8310017582307
1059 EP,52.3481105625586,4.8449868187286
1075 AW,52.3542208555851,4.8625602508388
1074 JD,52.3508851773616,4.908973141239
1024 LB,52.3913975804226,4.9568688013193
1017 SG,52.3616065973865,4.8852720710362
1064 KJ,52.3752557443153,4.8118599191315
1071 JJ,52.3551022236852,4.8711193878881
1016 HP,52.369883536509,4.8830805204002
1026 CR,52.386076008801,5.0145313872919
1078 TD,52.3475540937375,4.9076306966926
1019 LA,52.3773009949975,4.9383392486802
1051 MH,52.376869659764,4.8700508826837
1018 JP,52.3742756260236,4.9215258363559
1018 VA,52.3655335324247,4.9060172283647
1060 CH,52.3794051013847,4.8541536124065
1079 ZT,52.3416974474544,4.8986571121052
1064 RH,52.3746969041948,4.8280851766866
1018 BS,52.3690795592964,4.9157185103818
1057 WX,52.3690302031338,4.8561310532035
1016 NX,52.3728768968302,4.8810986297776
1078 PM,52.3469893641724,4.9079497167226
1025 PP,52.3933429456961,4.9288313568036
1057 HJ,52.3704329406684,4.8602804885423
1091 PW,52.3522262398252,4.9163994567807
1054 CZ,52.3636955374713,4.8763504871404
1053 RG,52.3638204097692,4.8606730903383
1072 EL,52.3543552879285,4.889904717928
1096 HS,52.3434400661525,4.9161258379081
1013 ZA,52.3924109914566,4.8720148137149
1071 WD,52.3517377652385,4.880456563327
1066 VA,52.3508798907695,4.8277596838698
1061 MG,52.3747828164027,4.8394044124091
1076 LC,52.3432078736123,4.8603419620556
1013 ZM,52.3917998964888,4.8776686475511
1094 AC,52.3662764457228,4.9369364191834
1067 PH,52.3748119693762,4.8028508957304
1032 JB,52.3957072980371,4.9130019381422
1098 BR,52.3551123165997,4.9305733213929
1067 VJ,52.3798757328004,4.7907653659478
1068 SG,52.3523511303215,4.8094084155247
1023 NK,52.3821150269682,4.965928068425
1082 AP,52.3246867921631,4.8804548445636
1074 XA,52.3540208320953,4.9028625569167
1083 AJ,52.3242063334286,4.8872699518962
1046 BS,52.398952050928,4.7933150689119
1023 TC,52.3916285714758,4.9476577420339
1053 HH,52.3671428801614,4.8759498180461
1012 GD,52.375481243495,4.8997068544655
1076 RS,52.3477598620941,4.864458673022
1095 AW,52.3641191684201,4.9397543112599
1016 AK,52.3687191333599,4.887475036614
1019 ES,52.3676790547883,4.9453411631391
1063 VS,52.381401389254,4.8260570743581
1032 ZB,52.3995692318101,4.9150348844166
1098 VB,52.354794012935,4.949865654506
1061 DT,52.3801368911286,4.8414574347154
1035 PM,52.4236266004646,4.8890244678292
1098 TS,52.3520831092055,4.9459343129597
1024 JJ,52.3938064543263,4.9594905665179
1071 TL,52.3521108926522,4.8820196192028
1097 ZX,52.3390662222406,4.9419614254328
1069 DA,52.3560024422637,4.7976446014148
1081 BC,52.3243579781622,4.8650080767431
1005 LE,52.3777789512013,4.9055895401203
1064 NM,52.3729684643642,4.8102082843243
1058 KV,52.3538041358983,4.8496538247869
1072 KX,52.3491420977682,4.8898483876782
1071 VV,52.3534728976332,4.8841877640289
1033 AE,52.4179933548599,4.8795370851147
1019 EM,52.3741515118667,4.934296672907
1033 DV,52.4053708984938,4.8958654952365
1063 TP,52.3798302406595,4.8343811598715
1065 KL,52.357273712134,4.8336835654679
1069 WL,52.3576750462247,4.7862312779982
1018 DH,52.3652021631905,4.9147574802261
1076 RZ,52.3485926682702,4.8639333853648
1079 HC,52.3432385209685,4.9066641876424
1094 PB,52.3614295436918,4.9356816448892
1075 KN,52.3493060918602,4.860189600682
1011 VE,52.370064698584,4.9104366432101
1072 CH,52.3556195888124,4.8891339308415
1058 TM,52.3537572143105,4.8461501030485
1052 JM,52.377654419911,4.8764275970855
1071 AB,52.3612299550408,4.8818213327877
1086 VJ,52.3640107119129,4.9881119733365
1056 VV,52.3737849415076,4.8608477067772
1006 AK,52.3777789512013,4.9055895401203
1066 CK,52.3413001232298,4.7960430180317
1065 EW,52.3565062534212,4.8267690949731
1056 PP,52.3733485153998,4.8476806416892
1081 CB,52.3269209277419,4.8603733193953
1055 WN,52.3807999838883,4.8593655357085
1056 EW,52.3728497993459,4.8589242994759
1075 BB,52.3545054590411,4.8643996653634
1093 JX,52.3594624005936,4.9314842981674
1057 JP,52.3698575770409,4.8624824573499
1076 LZ,52.3447222989402,4.8657346300359
1079 NN,52.340715264053,4.9041949438604
1079 MD,52.3400796262292,4.9009973855502
1094 EX,52.3593102309052,4.934636288703
1060 MJ,52.346083411836,4.7936209756251
1035 BW,52.4190146102577,4.8908148395356
1025 EL,52.4025011445228,4.9382132298842
1071 JM,52.3534887496807,4.8743942803718
1001 RC,52.3777789512013,4.9055895401203
1056 JC,52.3718801900036,4.8628110065533
1076 KS,52.343863576659,4.8609347240665
1056 JA,52.3722387493994,4.8608954553956
1034 PC,52.413254167982,4.921547735944
1056 SR,52.372427175329,4.8530775974311
1016 BP,52.3742556423016,4.8870357342081
1098 ET,52.3561054522768,4.9326363696517
1015 GH,52.382034898532,4.8851724613572
1053 HB,52.3666936295243,4.8751381246474
1067 PE,52.3746660640168,4.8042479116623
1087 DG,52.3586362620758,4.995066505312
1071 AT,52.3539731571111,4.8818139097772
1023 AA,52.3914699366132,4.9410861811404
1065 VJ,52.3595476587847,4.8278649245922
1034 BL,52.4091523286681,4.9137078555918
1015 HV,52.3815772445018,4.8837284338202
1066 JT,52.3443795709493,4.8100608230842
1064 EA,52.3722893678358,4.8293111430702
1066 AE,52.3495467502108,4.8288643601553
1073 EZ,52.3526603144464,4.9003069526881
1022 AP,52.3900911821755,4.9240584714119
1079 NH,52.3411236873816,4.9096924484332
1001 ZC,52.3777789512013,4.9055895401203
1019 TT,52.3726990729465,4.9400598398264
1072 TL,52.3532111532323,4.8886037697184
1012 DG,52.3716814626821,4.8973497915427
1098 LA,52.3515234227487,4.9365375381886
1053 HV,52.364873194127,4.8684876280139
1067 ZE,52.3763349651169,4.8059285418348
1055 LT,52.3784520127786,4.8570019136759
1076 BS,52.3429674410259,4.8599026196132
1034 ZB,52.3996239276943,4.9210332367888
1052 TM,52.373730658064,4.8710713651229
1071 GZ,52.3558111918867,4.8707184848264
1012 RZ,52.3771410570923,4.8946660366656
1013 HK,52.382881217228,4.8854716510929
1093 HB,52.3615931094168,4.9290897824784
1094 NZ,52.3614470790684,4.9346584324667
1053 CX,52.3658473049621,4.8640417806676
1024 PS,52.3946483562621,4.9459430235718
1053 MC,52.364545562469,4.8671078874468
1079 BV,52.3426047065198,4.9060417841383
1073 GE,52.3520366771517,4.8962542309094
1054 MT,52.3620310502838,4.8669527055513
1013 HN,52.3845873799256,4.8847292428684
1059 GC,52.3474759935973,4.8431520145161
1066 PX,52.3453467471945,4.8077811304852
1075 PN,52.3515301193628,4.8627065423211
1035 NP,52.4155585173452,4.9064507953124
1072 AR,52.3537391020505,4.8872123628436
1016 DM,52.3723188313839,4.8839453993854
1074 ST,52.3498368054038,4.9072179128345
1090 GC,52.3773739196586,4.8936160338634
1018 EK,52.3637438720355,4.9031837971269
1034 NL,52.4118412493842,4.9247053789996
1016 BK,52.3710737796259,4.8873176506132
1034 MJ,52.4102195581846,4.92257244584
1074 TA,52.350655944345,4.9071578476659
1058 BZ,52.3609297863453,4.852250863288
1071 HS,52.3562540913651,4.8709421906326
1065 LM,52.3555041125208,4.8259182114529
1034 BX,52.407109862492,4.9123338118733
1013 GP,52.3810467559601,4.8894144869421
1071 RM,52.3540135745159,4.8805571599839
1068 LT,52.3624802745064,4.8031809317443
1070 LP,52.3766433468697,4.8717256395801
1068 DD,52.3613572574925,4.8016358800849
1094 JN,52.3629947530345,4.9336384536049
1081 EP,52.3241803681525,4.8593257393905
1095 ES,52.3611027871344,4.9413306968341
1098 XE,52.3557148679396,4.947837855086
1034 WC,52.4043577395662,4.9175817486123
1056 RJ,52.372139829971,4.8505058824567
1057 CB,52.3695001695057,4.8516934751121
1033 RS,52.406255241482,4.896542093935
1069 XL,52.357877575696,4.7918941476231
1060 SN,52.3463652942294,4.7874403361996
1075 LG,52.3483096892813,4.8580371384905
1018 GS,52.3613918194731,4.9099345684598
1015 HZ,52.3810055237731,4.8835315134418
1098 BT,52.354088065844,4.9309450146868
1023 AH,52.3925514090768,4.9431824048958
1055 SW,52.3774643284145,4.8551694201335
1098 PN,52.3521362791215,4.9422016464573
1083 CD,52.326281665368,4.8840328965439
1098 HZ,52.3547681822746,4.9393512341501
1083 VR,52.3306458648859,4.8847081757583
1056 RK,52.3728276037644,4.8501629145709
1023 AN,52.3925191080291,4.9443930265114
1098 GH,52.353164353319,4.9367139721595
1062 CE,52.3618409017521,4.8380714505802
1016 NK,52.3728335770468,4.8777917447153
1071 HW,52.3556635245207,4.8688921188019
1019 JE,52.3692116344766,4.9373925388347
1069 BH,52.3629373945414,4.790814565499
1059 AB,52.3499443291472,4.8496472324502
1057 WZ,52.3698873156581,4.8558907142582
1071 GW,52.3563889471047,4.8725660059233
1091 XB,52.3538430798375,4.9178619367826
1068 NA,52.3514991447796,4.8032692633172
1077 KB,52.3473718736092,4.8758877561753
1072 VX,52.3557253779289,4.8923220896075
1006 BG,52.3777789512013,4.9055895401203
1052 NM,52.3702793895579,4.8667342363703
1071 CC,52.360124049972,4.8797991732886
1056 AB,52.3710783274327,4.8437426325577
1077 CR,52.3472729299129,4.868468569047
1079 LS,52.3419825478595,4.9109347107577
1054 XA,52.3623613999736,4.8645373807551
1072 CD,52.355777515068,4.889863616809
1052 LB,52.3746990478694,4.8720221262039
1005 HH,52.3777789512013,4.9055895401203
1066 XE,52.350524595458,4.8305122515936
1065 BZ,52.3587835097293,4.8259533768393
1056 KV,52.3709009144544,4.8649465022283
1067 GL,52.3789320068164,4.7982304685035
1072 EC,52.3542652148716,4.8885189630764
1035 BK,52.4187990072669,4.8896333143774
1054 CV,52.3626327329127,4.8731417679461
1052 XG,52.37693060576,4.8730387469054
1078 RM,52.3472101984588,4.9056788103721
1063 XZ,52.378975398668,4.8328839932551
1076 KL,52.3433458770414,4.8597122442758
1079 LK,52.3392547233021,4.9086770420449
1052 CN,52.3812703365506,4.8789411936076
1051 AX,52.3849491416175,4.8763947444219
1013 XR,52.3894831325319,4.8757131346939
1032 XS,52.3987481546501,4.9155498718086
1095 DH,52.365226607339,4.9514448149268
1068 DX,52.3605173840465,4.8008865141503
1065 KW,52.3548869882876,4.8218244227458
1052 BP,52.3829507659505,4.8776418420908
1013 XA,52.391958079455,4.8766840808249
1033 DE,52.4041543366239,4.8982830230372
1097 WG,52.3427947123375,4.9455826364287
1067 WG,52.3824718440528,4.7929671207483
1057 DG,52.367177792204,4.8527988083834
1071 LE,52.3564637326494,4.8767336893583
1054 TM,52.3594993134913,4.8573146618428
1030 BD,52.3923793308463,4.892105294032
1018 TE,52.3639746907775,4.9163444181793
1057 PE,52.3668930641312,4.8431512716102
1055 ZX,52.383974530113,4.8536596947158
1091 MX,52.3588933529988,4.913855380243
1051 ME,52.3774225986646,4.8708666636462
1077 PK,52.3452646516875,4.8722021761024
1035 CX,52.4173351535594,4.8896347516005
1068 WG,52.3535057450673,4.816448243822
1066 SK,52.3457318842819,4.8045541544986
1059 TC,52.3480146714557,4.8464555354203
1023 VL,52.3936186976436,4.9428703637451
1058 TB,52.3528992245169,4.8480071877378
1071 NE,52.3554130417854,4.8752059555141
1081 AE,52.3240017516737,4.866939618745
1062 DA,52.3630744785935,4.840190263226
1073 GX,52.3516304949348,4.9021278205457
1056 KC,52.3715063793311,4.8651678157537
1012 PH,52.3705252554482,4.8915141662748
1082 CS,52.326444394033,4.8758676638944
1024 KK,52.3915848276381,4.9604261863409
1071 ZS,52.3563963748865,4.8741826499023
1053 WD,52.3684630793482,4.8685013463348
1055 CX,52.3786840565957,4.854191109942
1064 RJ,52.3763942179076,4.8302581374972
1083 BV,52.3265645292755,4.8839558722098
1064 SV,52.3758703402844,4.8204065032171
1083 BZ,52.3271787650613,4.8831095626972
1061 HD,52.3821248173765,4.8423989243788
1025 ED,52.4041979202453,4.9387040318854
1074 AZ,52.3580025547307,4.9008911810367
1043 DL,52.3901303401802,4.8404841970093
1060 MD,52.3472467451271,4.792830595409
1064 JK,52.3782120655843,4.811972832419
1016 DX,52.3736498363959,4.8845846201961
1096 AC,52.3405213640105,4.9169787538647
1075 XD,52.3487407513368,4.8579586166977
1034 RP,52.4117921552651,4.9190873722192
1016 KG,52.3743928959575,4.8803976069782
1095 DT,52.3621296187347,4.9449186297449
1071 RA,52.3555786595386,4.8840747184579
1054 EW,52.3612053988934,4.8768637634753
1058 AM,52.3636778707461,4.8572552061836
1082 GG,52.3273196422235,4.8797963344412
1017 PN,52.3640959228634,4.880448274152
1074 VG,52.3523868444106,4.9037051940183
1067 RD,52.3751470634318,4.7960011457257
1092 GC,52.3545592561246,4.9215212999106
1059 ET,52.3479086954347,4.8444113182934
1055 RW,52.3778568675559,4.8440996371143
1075 TD,52.3518134259818,4.8534508211
1073 AZ,52.3575318418395,4.8986893668368
1052 VE,52.3752333785563,4.8714042274458
1056 CR,52.3718383498384,4.8490538261783
1034 PL,52.4124131718453,4.9242477639652
1019 DD,52.3676263261382,4.9358039217466
1017 GP,52.3643439462517,4.8869905652855
1016 RC,52.3713771569384,4.8793102682544
1056 GS,52.3730787405362,4.8592798733507
1067 LB,52.3779761834035,4.7968410584146
1055 CN,52.3784993947926,4.8532383649662
1098 JE,52.3557039581545,4.9383655189417
1058 BN,52.360844451303,4.8518355932673
1015 TD,52.3748618637199,4.879037149647
1042 AK,52.407505749211,4.8221810823084
1097 JV,52.3493101211339,4.9350047433395
1081 BW,52.3248524793949,4.8615737909364
1069 ZH,52.35769990059,4.7943029830816
1097 VS,52.3425267400254,4.9444447052533
1076 TM,52.346705598279,4.86485348515
1068 AC,52.3641461196018,4.799967303204
1079 ZN,52.3416781836219,4.899161748955
1063 KE,52.3800346873922,4.8243596676531
1078 VB,52.3485413477673,4.9061220937492
1094 XR,52.3615660163097,4.9342667121807
1025 CA,52.4019294774524,4.9432467265957
1011 KR,52.3714095361373,4.90575885753
1011 MG,52.3697463076173,4.9080058749514
1017 RB,52.3625112786401,4.8859582123892
1082 HE,52.3275435877429,4.877635156522
1053 TD,52.3681142451702,4.8636887823295
1063 CR,52.3784724460235,4.8320017513887
1079 KT,52.34491362553,4.911822098099
1007 KD,52.3777789512013,4.9055895401203
1023 EE,52.3890067645069,4.9486587708804
1062 CG,52.3603703216567,4.8398839945137
1073 TZ,52.353654418589,4.9014390012035
1016 CL,52.3672811277788,4.8853685703065
1016 DR,52.3742415876896,4.8854875800283
1017 LB,52.3615014799711,4.894839847793
1063 EN,52.3838370199148,4.8287265434341
1072 NA,52.3536926972503,4.887639219585
1011 TL,52.3718993576732,4.9078814583145
1066 KV,52.3476023591433,4.8150189960631
1091 NR,52.3528320005981,4.9196700545673
1057 ZK,52.3706961321369,4.8592185312431
1011 RN,52.3664679753617,4.9036497550685
1025 MS,52.4086079146373,4.931451317055
1090 HJ,52.3773739196586,4.8936160338634
1092 XX,52.3553956930068,4.9206197912219
1013 TM,52.3900292804877,4.8767128642538
1063 PD,52.3807010949607,4.8165423542217
1040 BH,52.3972083277456,4.8540338594797
1054 AH,52.3649450974307,4.8756892299997
1012 DB,52.3733860675198,4.8991661921725
1086 XK,52.3629806048399,4.9780999820719
1012 SZ,52.3776760662782,4.8939034669357
1097 LW,52.3467684508485,4.9149037306314
1021 NB,52.3818952619816,4.911215793613
1019 XB,52.371826512041,4.9503509869715
1056 VA,52.3725554273868,4.8568635197713
1078 RD,52.3468208602343,4.9047251899345
1034 XL,52.4042384570381,4.9127704394504
1058 KH,52.3530201359745,4.8501451390603
1052 EM,52.3791258657376,4.8735591469485
1076 GS,52.339276979652,4.8565343893188
1073 CM,52.3559818735595,4.8976213895097
1097 WZ,52.3410581713888,4.9458959279457
1076 PP,52.3442428157519,4.865777536412
1013 JH,52.3832406487751,4.8864089743973
1016 KH,52.3742896561356,4.8796823971645
1005 BC,52.3777789512013,4.9055895401203
1015 PP,52.3770020035052,4.8836210172826
1006 BA,52.3777789512013,4.9055895401203
1067 JK,52.379098444621,4.7987800570369
1097 XJ,52.3404016005849,4.9467251729213
1021 NA,52.3822601662397,4.9117776787412
1082 LD,52.3318684775748,4.8763212588416
1094 NC,52.364530211037,4.9349852193107
1015 XD,52.3760460129755,4.8778465309884
1033 ZB,52.4167579218302,4.8843651906502
1077 MR,52.3492430653666,4.8733345557664
1057 CX,52.3680367374884,4.8518001859298
1025 WK,52.4005405689676,4.9269154308034
1024 HB,52.3944689766756,4.9563036868124
1022 KC,52.4056318337055,4.9308400174965
